player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,18,3,9,0,0,1,3,2,1,3,0,0,0,2,2,7,TRUE,2011-01-15,NJIT,A
F. Hinnenkamp,F,16,0,0,0,0,0,0,2,0,2,1,0,0,1,4,0,TRUE,2011-01-15,NJIT,A
A. Gonzalez,F,40,5,16,2,5,15,20,3,2,5,3,1,1,2,4,27,TRUE,2011-01-15,NJIT,A
M. Moss,G,30,8,15,3,6,5,6,1,3,4,5,4,0,4,3,24,TRUE,2011-01-15,NJIT,A
S. Echols,G,32,1,5,1,5,5,6,1,1,2,3,2,0,1,4,8,TRUE,2011-01-15,NJIT,A
S. Obetoh,F,10,1,6,0,0,2,2,1,2,3,0,0,0,1,0,4,FALSE,2011-01-15,NJIT,A
L. Thomas,C,18,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2011-01-15,NJIT,A
B. Daniels,G,21,3,7,2,5,0,0,2,9,11,2,1,0,1,3,8,FALSE,2011-01-15,NJIT,A
J. Evans,G,15,0,2,0,1,2,2,0,1,1,1,1,0,0,4,2,FALSE,2011-01-15,NJIT,A
A. Asp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,NJIT,A
TEAM,NA,NA,23,62,8,22,30,39,15,20,35,15,9,2,12,26,84,FALSE,2011-01-15,NJIT,A
