player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,24,5,8,2,4,2,2,2,2,4,3,0,0,1,5,14,TRUE,2011-02-03,Chicago State,H
S. Obetoh,F,13,0,2,0,1,2,8,1,5,6,1,1,1,1,1,2,TRUE,2011-02-03,Chicago State,H
T. Bembry,F,34,10,13,0,0,2,5,2,8,10,1,0,0,1,5,22,TRUE,2011-02-03,Chicago State,H
A. Gonzalez,F,42,11,16,4,7,10,16,1,3,4,1,2,1,0,4,36,TRUE,2011-02-03,Chicago State,H
L. Thomas,C,15,0,1,0,0,0,0,0,1,1,0,0,2,1,5,0,TRUE,2011-02-03,Chicago State,H
M. Moss,G,43,2,10,1,3,3,4,1,3,4,13,3,0,7,1,8,FALSE,2011-02-03,Chicago State,H
B. Daniels,G,20,1,4,0,2,0,2,1,3,4,1,0,0,2,3,2,FALSE,2011-02-03,Chicago State,H
S. Echols,G,28,3,4,2,2,5,8,0,0,0,0,2,0,3,4,13,FALSE,2011-02-03,Chicago State,H
J. Evans,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2011-02-03,Chicago State,H
TEAM,NA,NA,32,58,9,19,24,45,11,30,41,20,8,4,19,29,97,FALSE,2011-02-03,Chicago State,H
