player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,23,2,5,0,0,3,4,2,2,4,0,2,1,1,4,7,TRUE,2011-01-03,Green Bay,A
A. Gonzalez,F,38,8,16,1,2,12,14,1,3,4,2,0,1,3,2,29,TRUE,2011-01-03,Green Bay,A
J. Evans,G,23,1,6,1,4,0,0,0,0,0,1,0,0,1,4,3,TRUE,2011-01-03,Green Bay,A
S. Echols,G,24,1,4,0,0,0,0,2,1,3,1,1,0,2,4,2,TRUE,2011-01-03,Green Bay,A
M. Moss,G,37,5,10,2,3,5,7,1,5,6,7,6,0,9,1,17,TRUE,2011-01-03,Green Bay,A
F. Hinnenkamp,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2011-01-03,Green Bay,A
S. Obetoh,F,23,1,3,0,0,1,6,0,3,3,0,0,2,2,2,3,FALSE,2011-01-03,Green Bay,A
L. Thomas,C,10,0,2,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2011-01-03,Green Bay,A
B. Daniels,G,12,0,1,0,1,0,0,0,3,3,1,0,1,1,0,0,FALSE,2011-01-03,Green Bay,A
TEAM,NA,NA,18,47,4,10,21,32,9,19,28,12,9,5,20,24,61,FALSE,2011-01-03,Green Bay,A
