player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,18,1,8,0,4,2,2,0,2,2,1,1,0,1,1,4,TRUE,2010-11-20,UT Arlington,H
T. Bembry,F,31,4,9,0,0,7,11,5,4,9,0,0,2,2,4,15,TRUE,2010-11-20,UT Arlington,H
A. Gonzalez,F,38,6,15,1,2,14,14,1,4,5,1,5,1,2,1,27,TRUE,2010-11-20,UT Arlington,H
L. Thomas,C,14,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2010-11-20,UT Arlington,H
S. Ryan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-11-20,UT Arlington,H
M. Moss,G,33,2,4,0,1,0,0,0,2,2,4,5,0,5,2,4,FALSE,2010-11-20,UT Arlington,H
M. Dixon,G,31,2,11,1,4,1,2,2,2,4,1,3,0,2,5,6,FALSE,2010-11-20,UT Arlington,H
S. Echols,G,21,2,7,1,4,0,0,2,0,2,0,1,0,1,3,5,FALSE,2010-11-20,UT Arlington,H
T.J. Berry,G,11,0,4,0,3,2,2,0,1,1,0,1,0,1,1,2,FALSE,2010-11-20,UT Arlington,H
TEAM,NA,NA,18,60,3,18,26,31,14,19,33,7,16,3,15,20,65,FALSE,2010-11-20,UT Arlington,H
