player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,15,2,3,0,0,0,0,0,0,0,2,0,0,1,1,4,TRUE,2010-11-26,Alaska Anchorage,N
T. Bembry,F,24,1,2,0,0,4,4,0,6,6,1,1,0,1,3,6,TRUE,2010-11-26,Alaska Anchorage,N
A. Gonzalez,F,31,2,9,1,2,0,0,1,4,5,2,0,0,6,4,5,TRUE,2010-11-26,Alaska Anchorage,N
M. Dixon,G,29,5,12,0,1,1,1,0,1,1,1,2,1,2,3,11,TRUE,2010-11-26,Alaska Anchorage,N
M. Moss,G,28,6,11,2,6,1,2,1,3,4,3,1,0,2,4,15,TRUE,2010-11-26,Alaska Anchorage,N
S. Obetoh,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-26,Alaska Anchorage,N
S. Ryan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2010-11-26,Alaska Anchorage,N
L. Thomas,C,8,1,2,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2010-11-26,Alaska Anchorage,N
S. Echols,G,21,2,4,1,1,1,3,0,1,1,2,0,0,1,3,6,FALSE,2010-11-26,Alaska Anchorage,N
T.J. Berry,G,22,5,6,3,3,2,3,3,2,5,0,2,0,0,3,15,FALSE,2010-11-26,Alaska Anchorage,N
J. Evans,G,12,1,3,1,3,0,0,0,0,0,0,1,0,3,1,3,FALSE,2010-11-26,Alaska Anchorage,N
A. Asp,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Alaska Anchorage,N
TEAM,NA,NA,25,52,8,16,9,13,9,21,30,12,7,1,19,28,67,FALSE,2010-11-26,Alaska Anchorage,N
