player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,17,1,6,0,2,1,2,1,0,1,1,0,0,0,3,3,TRUE,2011-01-22,UT Rio Grande Valley,H
T. Bembry,F,19,1,5,0,0,0,0,2,4,6,0,0,0,3,5,2,TRUE,2011-01-22,UT Rio Grande Valley,H
A. Gonzalez,F,40,9,18,6,10,9,11,1,5,6,2,4,1,4,1,33,TRUE,2011-01-22,UT Rio Grande Valley,H
L. Thomas,C,25,4,4,0,0,0,0,2,2,4,1,1,0,1,3,8,TRUE,2011-01-22,UT Rio Grande Valley,H
M. Moss,G,30,4,9,1,2,3,5,3,2,5,2,3,0,5,2,12,TRUE,2011-01-22,UT Rio Grande Valley,H
B. Daniels,G,22,4,8,2,5,0,0,2,5,7,0,0,0,2,3,10,FALSE,2011-01-22,UT Rio Grande Valley,H
S. Echols,G,31,4,8,3,6,2,2,1,0,1,5,2,0,0,3,13,FALSE,2011-01-22,UT Rio Grande Valley,H
J. Evans,G,15,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,FALSE,2011-01-22,UT Rio Grande Valley,H
A. Asp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,UT Rio Grande Valley,H
TEAM,NA,NA,27,59,12,25,15,20,13,19,32,12,11,1,15,25,81,FALSE,2011-01-22,UT Rio Grande Valley,H
