player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,32,5,8,0,0,5,10,5,8,13,0,1,0,4,4,15,TRUE,2010-11-15,Northwestern State,A
L. Thomas,C,15,2,2,0,0,3,3,1,5,6,0,0,1,0,3,7,TRUE,2010-11-15,Northwestern State,A
M. Moss,G,29,3,7,2,2,3,3,1,3,4,4,3,0,6,3,11,TRUE,2010-11-15,Northwestern State,A
M. Dixon,G,25,3,8,0,2,2,2,1,3,4,4,2,1,9,2,8,TRUE,2010-11-15,Northwestern State,A
S. Echols,G,25,2,5,0,2,1,2,3,5,8,6,0,0,2,4,5,TRUE,2010-11-15,Northwestern State,A
S. Obetoh,F,17,3,10,0,0,3,6,1,3,4,0,1,0,3,2,9,FALSE,2010-11-15,Northwestern State,A
F. Hinnenkamp,F,19,3,11,2,5,3,4,1,3,4,0,0,1,0,1,11,FALSE,2010-11-15,Northwestern State,A
S. Ryan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-15,Northwestern State,A
T.J. Berry,G,21,3,7,2,4,1,2,1,3,4,0,1,0,2,4,9,FALSE,2010-11-15,Northwestern State,A
J. Evans,G,13,1,4,1,4,0,0,0,2,2,0,0,0,3,1,3,FALSE,2010-11-15,Northwestern State,A
A. Asp,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-15,Northwestern State,A
TEAM,NA,NA,25,62,7,19,21,32,21,36,57,14,9,3,30,26,78,FALSE,2010-11-15,Northwestern State,A
