player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,31,0,6,0,0,3,8,1,4,5,0,0,0,1,2,3,TRUE,2010-11-25,Arizona State,N
A. Gonzalez,F,35,9,16,1,4,7,9,1,3,4,1,1,0,2,2,26,TRUE,2010-11-25,Arizona State,N
L. Thomas,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-25,Arizona State,N
M. Dixon,G,30,7,16,0,2,0,0,2,4,6,0,0,0,3,3,14,TRUE,2010-11-25,Arizona State,N
M. Moss,G,32,1,5,1,2,2,3,0,3,3,6,2,0,4,2,5,TRUE,2010-11-25,Arizona State,N
F. Hinnenkamp,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-11-25,Arizona State,N
S. Obetoh,F,8,0,2,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-11-25,Arizona State,N
S. Ryan,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-11-25,Arizona State,N
S. Echols,G,23,0,2,0,1,0,0,0,1,1,1,2,0,3,3,0,FALSE,2010-11-25,Arizona State,N
T.J. Berry,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2010-11-25,Arizona State,N
J. Evans,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-11-25,Arizona State,N
A. Asp,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-25,Arizona State,N
TEAM,NA,NA,20,53,3,13,12,20,8,21,29,9,5,1,16,21,55,FALSE,2010-11-25,Arizona State,N
