player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bembry,F,34,4,8,0,0,0,1,1,4,5,3,0,1,0,2,8,TRUE,2010-12-12,South Alabama,A
A. Gonzalez,F,31,3,11,2,4,7,8,1,4,5,1,0,1,7,1,15,TRUE,2010-12-12,South Alabama,A
S. Obetoh,F,29,7,12,0,0,1,5,3,2,5,0,0,1,1,2,15,TRUE,2010-12-12,South Alabama,A
M. Moss,G,27,0,2,0,1,0,0,0,4,4,2,4,0,6,2,0,TRUE,2010-12-12,South Alabama,A
S. Echols,G,27,5,8,1,2,3,4,0,0,0,2,2,0,1,2,14,TRUE,2010-12-12,South Alabama,A
F. Hinnenkamp,F,16,0,4,0,4,0,0,0,1,1,0,0,0,3,3,0,FALSE,2010-12-12,South Alabama,A
L. Thomas,C,17,3,4,0,0,2,2,1,3,4,0,0,1,0,3,8,FALSE,2010-12-12,South Alabama,A
A. Hendrix,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-12,South Alabama,A
A. Asp,G,12,0,1,0,1,2,4,0,0,0,1,0,0,0,1,2,FALSE,2010-12-12,South Alabama,A
TEAM,NA,NA,22,52,3,13,15,24,7,22,29,9,6,4,18,16,62,FALSE,2010-12-12,South Alabama,A
