player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,12,0,2,0,1,0,0,0,1,1,0,0,0,0,5,0,TRUE,2011-02-05,Utah Valley,H
S. Obetoh,F,6,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2011-02-05,Utah Valley,H
T. Bembry,F,31,4,10,0,0,2,4,0,2,2,0,0,1,2,2,10,TRUE,2011-02-05,Utah Valley,H
A. Gonzalez,F,38,9,17,1,5,2,4,0,5,5,0,0,0,5,4,21,TRUE,2011-02-05,Utah Valley,H
L. Thomas,C,18,0,0,0,0,0,1,1,4,5,0,0,0,1,1,0,TRUE,2011-02-05,Utah Valley,H
M. Moss,G,30,5,10,0,2,1,2,3,6,9,3,3,0,4,4,11,FALSE,2011-02-05,Utah Valley,H
B. Daniels,G,19,3,5,2,4,0,0,4,0,4,0,0,0,1,2,8,FALSE,2011-02-05,Utah Valley,H
S. Echols,G,36,5,9,1,2,2,2,1,2,3,3,5,0,1,2,13,FALSE,2011-02-05,Utah Valley,H
J. Evans,G,10,0,1,0,1,1,2,0,1,1,1,1,0,1,2,1,FALSE,2011-02-05,Utah Valley,H
TEAM,NA,NA,27,56,4,15,8,15,10,22,32,7,9,2,15,22,66,FALSE,2011-02-05,Utah Valley,H
