player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,16,3,5,0,0,0,0,0,1,1,1,0,1,1,4,6,TRUE,2011-01-17,Fairleigh Dickinson,A
S. Obetoh,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2011-01-17,Fairleigh Dickinson,A
T. Bembry,F,36,7,14,0,0,0,0,1,7,8,2,1,1,1,0,14,TRUE,2011-01-17,Fairleigh Dickinson,A
A. Gonzalez,F,40,6,21,1,4,2,2,4,1,5,5,1,0,2,4,15,TRUE,2011-01-17,Fairleigh Dickinson,A
L. Thomas,C,10,2,3,0,0,0,0,2,0,2,1,1,0,0,4,4,TRUE,2011-01-17,Fairleigh Dickinson,A
M. Moss,G,27,3,9,1,3,3,5,0,4,4,2,1,0,1,4,10,FALSE,2011-01-17,Fairleigh Dickinson,A
B. Daniels,G,21,1,7,1,6,4,4,0,1,1,0,1,0,2,4,7,FALSE,2011-01-17,Fairleigh Dickinson,A
S. Echols,G,23,1,5,1,3,3,5,2,1,3,1,0,0,2,3,6,FALSE,2011-01-17,Fairleigh Dickinson,A
J. Evans,G,20,0,3,0,1,0,0,0,1,1,0,1,0,1,4,0,FALSE,2011-01-17,Fairleigh Dickinson,A
A. Asp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-17,Fairleigh Dickinson,A
TEAM,NA,NA,24,68,4,17,12,16,12,19,31,12,6,3,10,28,64,FALSE,2011-01-17,Fairleigh Dickinson,A
