player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,33,6,9,2,4,0,1,1,1,2,1,0,0,0,1,14,TRUE,2011-01-08,Duquesne,H
S. Obetoh,F,12,1,5,0,0,0,0,0,2,2,0,0,0,3,0,2,TRUE,2011-01-08,Duquesne,H
T. Bembry,F,23,2,7,0,0,0,2,2,11,13,1,2,0,2,3,4,TRUE,2011-01-08,Duquesne,H
A. Gonzalez,F,38,8,16,2,5,5,5,3,4,7,2,1,1,7,3,23,TRUE,2011-01-08,Duquesne,H
L. Thomas,C,5,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2011-01-08,Duquesne,H
M. Moss,G,34,3,10,1,4,0,0,1,1,2,4,3,0,6,1,7,FALSE,2011-01-08,Duquesne,H
B. Daniels,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2011-01-08,Duquesne,H
S. Echols,G,36,3,8,2,4,0,1,7,1,8,4,3,0,6,4,8,FALSE,2011-01-08,Duquesne,H
J. Evans,G,15,0,3,0,3,0,0,0,0,0,0,1,0,1,3,0,FALSE,2011-01-08,Duquesne,H
TEAM,NA,NA,25,60,8,21,6,11,16,22,38,12,10,1,26,19,64,FALSE,2011-01-08,Duquesne,H
