player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Hinnenkamp,F,22,1,7,0,5,0,0,2,1,3,0,0,0,1,3,2,TRUE,2010-12-14,Louisiana Tech,H
S. Obetoh,F,34,2,9,0,1,1,9,3,2,5,0,0,0,3,1,5,TRUE,2010-12-14,Louisiana Tech,H
A. Gonzalez,F,37,10,19,5,6,6,7,2,7,9,2,1,3,3,1,31,TRUE,2010-12-14,Louisiana Tech,H
L. Thomas,C,10,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-12-14,Louisiana Tech,H
M. Moss,G,30,1,3,0,2,0,0,0,4,4,3,3,0,2,1,2,TRUE,2010-12-14,Louisiana Tech,H
A. Hendrix,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-14,Louisiana Tech,H
S. Echols,G,23,1,5,0,1,2,2,2,2,4,1,3,0,2,2,4,FALSE,2010-12-14,Louisiana Tech,H
T.J. Berry,G,21,3,8,1,5,0,0,2,1,3,2,0,0,0,1,7,FALSE,2010-12-14,Louisiana Tech,H
J. Evans,G,17,0,3,0,2,4,4,1,1,2,2,1,0,1,1,4,FALSE,2010-12-14,Louisiana Tech,H
A. Asp,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-14,Louisiana Tech,H
TEAM,NA,NA,18,57,6,23,15,24,14,21,35,10,8,3,14,15,57,FALSE,2010-12-14,Louisiana Tech,H
