player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,34,9,13,1,3,1,2,2,7,9,3,2,1,1,1,20,TRUE,2017-11-29,North Carolina,A
D. Robinson,G,21,1,6,1,5,0,0,1,1,2,2,0,1,0,3,3,TRUE,2017-11-29,North Carolina,A
C. Matthews,G,28,5,10,2,4,0,0,0,1,1,3,1,1,4,3,12,TRUE,2017-11-29,North Carolina,A
M. Abdur-Rahkman,G,28,1,6,0,4,0,0,0,1,1,3,0,0,1,3,2,TRUE,2017-11-29,North Carolina,A
E. Brooks,G,18,1,5,1,4,1,2,1,2,3,2,1,0,1,0,4,TRUE,2017-11-29,North Carolina,A
B. Hibbitts,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2017-11-29,North Carolina,A
A. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2017-11-29,North Carolina,A
I. Livers,F,18,4,7,1,2,0,0,3,2,5,1,1,0,0,3,9,FALSE,2017-11-29,North Carolina,A
J. Teske,C,4,0,2,0,0,2,4,0,1,1,0,1,0,0,0,2,FALSE,2017-11-29,North Carolina,A
J. Poole,G,12,1,6,1,5,1,2,0,0,0,0,1,1,0,1,4,FALSE,2017-11-29,North Carolina,A
J. Simmons,G,9,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2017-11-29,North Carolina,A
I. Watson,G,12,3,7,1,4,0,1,1,1,2,0,0,0,0,0,7,FALSE,2017-11-29,North Carolina,A
Z. Simpson,G,13,1,2,1,2,0,0,0,1,1,0,1,0,2,0,3,FALSE,2017-11-29,North Carolina,A
TEAM,NA,NA,28,66,10,34,5,11,13,18,31,16,8,6,10,16,71,FALSE,2017-11-29,North Carolina,A
