player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,22,7,9,4,5,3,4,1,9,10,1,0,0,2,0,21,TRUE,2017-11-26,UC Riverside,H
D. Robinson,G,25,5,8,2,4,1,2,3,2,5,0,4,0,0,0,13,TRUE,2017-11-26,UC Riverside,H
C. Matthews,G,25,7,12,1,2,2,3,0,4,4,12,2,0,1,0,17,TRUE,2017-11-26,UC Riverside,H
M. Abdur-Rahkman,G,27,1,2,0,1,0,0,0,4,4,5,1,1,1,0,2,TRUE,2017-11-26,UC Riverside,H
E. Brooks,G,18,3,6,2,4,0,0,2,2,4,2,0,1,1,0,8,TRUE,2017-11-26,UC Riverside,H
B. Hibbitts,F,4,2,3,1,1,0,0,1,1,2,0,0,1,0,1,5,FALSE,2017-11-26,UC Riverside,H
C.J. Baird,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-26,UC Riverside,H
N. Ozeir,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,UC Riverside,H
A. Davis,F,7,0,1,0,0,0,0,0,4,4,0,0,1,1,2,0,FALSE,2017-11-26,UC Riverside,H
I. Livers,F,11,3,6,0,2,0,0,1,2,3,0,0,1,1,1,6,FALSE,2017-11-26,UC Riverside,H
J. Teske,C,11,0,2,0,1,0,0,1,1,2,0,2,1,0,2,0,FALSE,2017-11-26,UC Riverside,H
L. Wilson,G,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,UC Riverside,H
J. Poole,G,11,4,9,3,6,0,1,0,0,0,0,0,1,0,0,11,FALSE,2017-11-26,UC Riverside,H
J. Simmons,G,7,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,FALSE,2017-11-26,UC Riverside,H
I. Watson,G,7,2,3,0,1,0,0,1,1,2,1,0,0,0,0,4,FALSE,2017-11-26,UC Riverside,H
Z. Simpson,G,13,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-11-26,UC Riverside,H
TEAM,NA,NA,34,63,13,28,6,11,10,34,44,24,10,7,11,6,87,FALSE,2017-11-26,UC Riverside,H
