player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,20,4,6,1,2,1,2,0,5,5,1,0,0,0,2,10,TRUE,2017-11-21,Chaminade,N
D. Robinson,G,29,5,11,4,9,0,0,0,1,1,3,0,0,0,0,14,TRUE,2017-11-21,Chaminade,N
C. Matthews,G,29,8,8,2,2,4,5,2,8,10,4,2,3,2,2,22,TRUE,2017-11-21,Chaminade,N
M. Abdur-Rahkman,G,31,6,8,3,4,2,2,0,2,2,5,2,0,0,1,17,TRUE,2017-11-21,Chaminade,N
E. Brooks,G,21,1,5,1,5,2,2,0,2,2,2,1,1,1,1,5,TRUE,2017-11-21,Chaminade,N
A. Davis,F,7,2,3,0,0,0,0,3,2,5,0,0,0,0,2,4,FALSE,2017-11-21,Chaminade,N
I. Livers,F,11,3,3,2,2,0,0,0,1,1,0,0,1,1,1,8,FALSE,2017-11-21,Chaminade,N
B. Hibbitts,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-11-21,Chaminade,N
J. Teske,C,14,3,3,0,0,0,3,1,3,4,0,0,1,0,1,6,FALSE,2017-11-21,Chaminade,N
J. Simmons,G,11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-21,Chaminade,N
Z. Simpson,G,11,1,2,0,1,0,0,0,1,1,4,2,0,0,0,2,FALSE,2017-11-21,Chaminade,N
J. Poole,G,9,3,5,2,3,2,2,0,1,1,1,1,0,2,1,10,FALSE,2017-11-21,Chaminade,N
I. Watson,G,4,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2017-11-21,Chaminade,N
TEAM,NA,NA,37,57,15,28,13,18,6,27,33,22,9,6,8,12,102,FALSE,2017-11-21,Chaminade,N
