player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,32,2,6,1,1,0,0,2,4,6,2,0,0,3,4,5,TRUE,2018-03-15,Montana,N
I. Livers,F,15,0,2,0,1,0,0,1,3,4,0,0,0,0,0,0,TRUE,2018-03-15,Montana,N
C. Matthews,G,38,7,13,0,3,6,8,0,11,11,1,0,0,5,1,20,TRUE,2018-03-15,Montana,N
Z. Simpson,G,21,2,3,1,1,0,0,0,5,5,4,0,0,2,4,5,TRUE,2018-03-15,Montana,N
M. Abdur-Rahkman,G,34,3,11,1,6,4,7,0,5,5,2,2,0,3,1,11,TRUE,2018-03-15,Montana,N
J. Teske,C,8,0,2,0,0,2,4,2,0,2,1,1,2,0,0,2,FALSE,2018-03-15,Montana,N
E. Brooks,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-03-15,Montana,N
J. Poole,G,8,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-03-15,Montana,N
J. Simmons,G,14,3,3,0,0,0,1,0,1,1,0,0,0,0,0,6,FALSE,2018-03-15,Montana,N
D. Robinson,G,25,2,4,1,3,2,2,0,0,0,0,1,1,0,4,7,FALSE,2018-03-15,Montana,N
TEAM,NA,NA,21,47,5,16,14,22,5,31,36,11,4,3,14,14,61,FALSE,2018-03-15,Montana,N
