player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,36,7,10,1,4,5,8,2,7,9,2,1,1,1,1,20,TRUE,2018-02-06,Northwestern,A
I. Livers,F,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2018-02-06,Northwestern,A
C. Matthews,G,26,2,7,1,3,0,0,2,1,3,0,0,0,3,4,5,TRUE,2018-02-06,Northwestern,A
Z. Simpson,G,37,2,6,0,4,2,3,0,3,3,5,0,0,1,2,6,TRUE,2018-02-06,Northwestern,A
M. Abdur-Rahkman,G,37,3,7,1,2,4,6,0,3,3,2,1,0,1,3,11,TRUE,2018-02-06,Northwestern,A
J. Teske,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-06,Northwestern,A
E. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-06,Northwestern,A
J. Poole,G,18,1,6,1,5,2,2,0,3,3,2,0,1,1,4,5,FALSE,2018-02-06,Northwestern,A
D. Robinson,G,36,1,6,1,4,0,0,1,5,6,2,1,0,0,2,3,FALSE,2018-02-06,Northwestern,A
I. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-06,Northwestern,A
TEAM,NA,NA,17,44,5,22,13,19,5,22,27,13,4,2,9,18,52,FALSE,2018-02-06,Northwestern,A
