player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,30,8,12,3,3,2,2,1,2,3,0,2,0,1,3,21,TRUE,2018-03-22,Texas A&M,N
I. Livers,F,18,1,4,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2018-03-22,Texas A&M,N
C. Matthews,G,27,8,11,1,3,1,2,0,5,5,2,0,0,1,3,18,TRUE,2018-03-22,Texas A&M,N
Z. Simpson,G,33,5,8,1,2,0,0,0,4,4,5,6,0,2,1,11,TRUE,2018-03-22,Texas A&M,N
M. Abdur-Rahkman,G,35,9,16,4,7,2,2,0,5,5,7,1,0,1,0,24,TRUE,2018-03-22,Texas A&M,N
A. Davis,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-22,Texas A&M,N
C.J. Baird,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-03-22,Texas A&M,N
J. Teske,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-03-22,Texas A&M,N
E. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-22,Texas A&M,N
J. Poole,G,9,1,1,1,1,2,2,0,1,1,1,0,0,0,1,5,FALSE,2018-03-22,Texas A&M,N
J. Simmons,G,7,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2018-03-22,Texas A&M,N
D. Robinson,G,20,4,5,2,3,0,0,0,1,1,3,1,0,0,4,10,FALSE,2018-03-22,Texas A&M,N
I. Watson,G,8,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-03-22,Texas A&M,N
TEAM,NA,NA,39,63,14,24,7,8,4,24,28,21,12,0,7,15,99,FALSE,2018-03-22,Texas A&M,N
