player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,21,4,8,2,5,0,0,0,3,3,0,1,0,2,1,10,TRUE,2017-12-12,Texas,A
D. Robinson,G,19,2,4,1,3,5,5,0,4,4,0,0,0,1,4,10,TRUE,2017-12-12,Texas,A
C. Matthews,G,32,4,10,1,2,3,5,3,5,8,2,0,0,1,3,12,TRUE,2017-12-12,Texas,A
M. Abdur-Rahkman,G,36,7,15,2,4,1,2,4,6,10,1,0,1,2,3,17,TRUE,2017-12-12,Texas,A
E. Brooks,G,14,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,TRUE,2017-12-12,Texas,A
I. Livers,F,22,1,5,0,2,0,0,1,2,3,0,0,0,1,3,2,FALSE,2017-12-12,Texas,A
J. Teske,C,18,0,3,0,0,0,0,1,2,3,0,1,2,2,1,0,FALSE,2017-12-12,Texas,A
J. Poole,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2017-12-12,Texas,A
I. Watson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-12,Texas,A
Z. Simpson,G,26,2,6,0,2,0,0,0,3,3,4,1,0,1,2,4,FALSE,2017-12-12,Texas,A
TEAM,NA,NA,22,55,6,19,9,12,10,30,40,9,3,3,10,17,59,FALSE,2017-12-12,Texas,A
