player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,31,6,13,2,6,2,2,1,5,6,1,0,0,1,3,16,TRUE,2018-01-21,Rutgers,H
I. Livers,F,10,0,3,0,2,0,0,2,1,3,0,0,0,0,2,0,TRUE,2018-01-21,Rutgers,H
C. Matthews,G,33,4,12,1,4,1,3,0,3,3,1,1,0,2,1,10,TRUE,2018-01-21,Rutgers,H
Z. Simpson,G,32,4,7,1,1,1,1,1,7,8,4,0,0,1,2,10,TRUE,2018-01-21,Rutgers,H
M. Abdur-Rahkman,G,35,1,3,0,2,4,5,1,2,3,4,0,0,0,2,6,TRUE,2018-01-21,Rutgers,H
J. Teske,C,9,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-01-21,Rutgers,H
J. Poole,G,9,2,2,0,0,0,0,0,1,1,1,0,1,2,0,4,FALSE,2018-01-21,Rutgers,H
J. Simmons,G,8,1,4,0,2,0,0,0,2,2,1,1,0,1,1,2,FALSE,2018-01-21,Rutgers,H
D. Robinson,G,30,4,8,4,8,0,0,0,5,5,4,1,1,2,3,12,FALSE,2018-01-21,Rutgers,H
I. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-21,Rutgers,H
TEAM,NA,NA,23,54,8,25,8,11,6,27,33,16,4,2,9,15,62,FALSE,2018-01-21,Rutgers,H
