player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Teske,C,28,6,12,0,0,3,4,6,4,10,1,2,0,0,0,15,TRUE,2017-12-16,Detroit Mercy,N
D. Robinson,G,21,4,5,3,4,0,0,0,1,1,0,0,0,1,2,11,TRUE,2017-12-16,Detroit Mercy,N
M. Abdur-Rahkman,G,26,1,6,0,2,0,1,0,6,6,2,1,0,0,0,2,TRUE,2017-12-16,Detroit Mercy,N
C. Matthews,G,24,8,16,1,3,3,5,0,7,7,0,2,1,1,2,20,TRUE,2017-12-16,Detroit Mercy,N
E. Brooks,G,14,1,4,1,3,1,2,0,2,2,2,0,1,1,2,4,TRUE,2017-12-16,Detroit Mercy,N
A. Davis,F,7,2,3,0,0,0,0,0,0,0,0,0,1,1,5,4,FALSE,2017-12-16,Detroit Mercy,N
I. Livers,F,20,0,3,0,1,0,0,5,1,6,3,0,2,2,2,0,FALSE,2017-12-16,Detroit Mercy,N
B. Hibbitts,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-16,Detroit Mercy,N
J. Simmons,G,12,0,2,0,1,3,5,0,0,0,1,0,0,0,1,3,FALSE,2017-12-16,Detroit Mercy,N
Z. Simpson,G,19,5,7,2,2,0,0,1,4,5,7,3,0,0,0,12,FALSE,2017-12-16,Detroit Mercy,N
I. Watson,G,10,2,3,2,3,1,2,1,1,2,2,2,0,1,1,7,FALSE,2017-12-16,Detroit Mercy,N
J. Poole,G,15,5,10,2,4,0,0,0,2,2,1,1,0,1,3,12,FALSE,2017-12-16,Detroit Mercy,N
TEAM,NA,NA,34,72,11,23,11,19,15,29,44,19,11,5,9,18,90,FALSE,2017-12-16,Detroit Mercy,N
