player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,20,3,7,1,3,0,0,1,5,6,1,0,2,4,1,7,TRUE,2017-12-30,Jacksonville,H
D. Robinson,G,28,5,10,2,6,0,0,0,6,6,1,0,1,0,1,12,TRUE,2017-12-30,Jacksonville,H
C. Matthews,G,29,9,15,0,3,0,0,2,5,7,3,0,1,4,2,18,TRUE,2017-12-30,Jacksonville,H
M. Abdur-Rahkman,G,32,7,7,2,2,4,5,0,3,3,2,0,1,1,1,20,TRUE,2017-12-30,Jacksonville,H
E. Brooks,G,23,0,2,0,2,0,0,1,1,2,1,1,0,1,0,0,TRUE,2017-12-30,Jacksonville,H
A. Davis,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-30,Jacksonville,H
I. Livers,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-30,Jacksonville,H
J. Teske,C,17,1,3,0,0,0,2,2,4,6,0,1,0,2,1,2,FALSE,2017-12-30,Jacksonville,H
J. Poole,G,12,3,5,2,4,2,2,1,1,2,0,1,0,1,1,10,FALSE,2017-12-30,Jacksonville,H
J. Simmons,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2017-12-30,Jacksonville,H
I. Watson,G,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-30,Jacksonville,H
Z. Simpson,G,17,1,2,0,1,0,0,0,3,3,5,0,0,1,0,2,FALSE,2017-12-30,Jacksonville,H
TEAM,NA,NA,31,55,8,23,6,9,8,33,41,15,3,5,14,7,76,FALSE,2017-12-30,Jacksonville,H
