player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,28,4,14,1,7,6,8,1,7,8,0,1,0,0,3,15,TRUE,2018-03-03,Michigan State,N
I. Livers,F,19,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,TRUE,2018-03-03,Michigan State,N
C. Matthews,G,34,3,6,2,4,4,6,0,6,6,3,0,0,1,1,12,TRUE,2018-03-03,Michigan State,N
Z. Simpson,G,32,4,8,1,3,6,8,0,7,7,2,0,0,2,2,15,TRUE,2018-03-03,Michigan State,N
M. Abdur-Rahkman,G,38,6,11,3,6,0,0,0,3,3,3,2,0,1,1,15,TRUE,2018-03-03,Michigan State,N
J. Teske,C,12,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,FALSE,2018-03-03,Michigan State,N
J. Poole,G,8,1,2,0,1,0,0,0,2,2,1,1,0,2,0,2,FALSE,2018-03-03,Michigan State,N
J. Simmons,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-03,Michigan State,N
D. Robinson,G,21,2,4,1,3,8,11,1,2,3,0,1,0,1,3,13,FALSE,2018-03-03,Michigan State,N
TEAM,NA,NA,21,47,9,25,24,33,5,31,36,10,5,1,9,13,75,FALSE,2018-03-03,Michigan State,N
