player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,28,5,9,4,5,4,4,1,7,8,1,0,0,1,3,18,TRUE,2018-02-21,Penn State,A
I. Livers,F,9,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2018-02-21,Penn State,A
C. Matthews,G,17,0,5,0,1,0,0,1,2,3,2,1,2,3,1,0,TRUE,2018-02-21,Penn State,A
Z. Simpson,G,32,4,10,0,3,1,2,1,5,6,4,3,0,1,1,9,TRUE,2018-02-21,Penn State,A
M. Abdur-Rahkman,G,38,3,6,1,3,2,4,0,2,2,5,2,0,4,2,9,TRUE,2018-02-21,Penn State,A
J. Teske,C,12,0,2,0,0,0,0,1,3,4,1,0,1,0,0,0,FALSE,2018-02-21,Penn State,A
E. Brooks,G,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-21,Penn State,A
J. Poole,G,26,4,8,2,2,3,3,0,4,4,1,1,0,1,3,13,FALSE,2018-02-21,Penn State,A
J. Simmons,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-21,Penn State,A
D. Robinson,G,32,6,9,3,6,4,4,1,3,4,0,1,3,1,3,19,FALSE,2018-02-21,Penn State,A
TEAM,NA,NA,23,51,10,21,16,19,6,28,34,15,8,6,12,15,72,FALSE,2018-02-21,Penn State,A
