player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,23,5,9,2,4,0,2,1,6,7,3,0,1,1,4,12,TRUE,2018-03-17,Houston,N
I. Livers,F,10,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,TRUE,2018-03-17,Houston,N
C. Matthews,G,27,5,12,1,4,0,0,2,3,5,2,1,0,1,5,11,TRUE,2018-03-17,Houston,N
Z. Simpson,G,37,1,7,0,4,2,4,3,5,8,4,2,1,3,0,4,TRUE,2018-03-17,Houston,N
M. Abdur-Rahkman,G,39,4,15,0,6,4,4,0,3,3,3,0,0,1,2,12,TRUE,2018-03-17,Houston,N
J. Teske,C,17,0,0,0,0,6,8,0,4,4,0,0,2,0,2,6,FALSE,2018-03-17,Houston,N
J. Poole,G,11,3,5,2,4,0,0,0,2,2,0,1,0,0,2,8,FALSE,2018-03-17,Houston,N
J. Simmons,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-17,Houston,N
D. Robinson,G,30,3,9,3,7,2,2,0,2,2,0,0,1,1,5,11,FALSE,2018-03-17,Houston,N
I. Watson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Houston,N
TEAM,NA,NA,21,59,8,30,14,20,10,28,38,13,4,5,7,22,64,FALSE,2018-03-17,Houston,N
