player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-02-24,Maryland,A
M. Wagner,F,29,2,3,0,0,4,5,1,3,4,2,1,0,0,4,8,TRUE,2018-02-24,Maryland,A
M. Abdur-Rahkman,G,33,10,21,6,13,2,2,2,6,8,7,1,2,2,1,28,TRUE,2018-02-24,Maryland,A
C. Matthews,G,25,4,6,2,3,1,2,2,3,5,2,0,1,2,2,11,TRUE,2018-02-24,Maryland,A
Z. Simpson,G,24,4,7,1,2,1,2,1,1,2,1,1,0,2,3,10,TRUE,2018-02-24,Maryland,A
A. Davis,F,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2018-02-24,Maryland,A
J. Teske,C,10,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,FALSE,2018-02-24,Maryland,A
E. Brooks,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Maryland,A
J. Poole,G,22,3,5,3,5,3,3,0,3,3,1,1,0,0,1,12,FALSE,2018-02-24,Maryland,A
J. Simmons,G,9,3,3,1,1,0,0,0,1,1,1,0,0,0,3,7,FALSE,2018-02-24,Maryland,A
D. Robinson,G,29,2,6,2,4,1,2,0,4,4,2,1,1,1,2,7,FALSE,2018-02-24,Maryland,A
I. Watson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Maryland,A
TEAM,NA,NA,29,57,15,31,12,16,8,23,31,18,6,5,8,18,85,FALSE,2018-02-24,Maryland,A
