player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,16,4,8,0,2,3,5,0,3,3,1,0,0,1,5,11,TRUE,2018-03-01,Iowa,N
I. Livers,F,20,3,5,0,2,3,3,0,2,2,0,1,0,1,2,9,TRUE,2018-03-01,Iowa,N
C. Matthews,G,41,5,10,0,0,6,10,2,6,8,2,0,0,0,1,16,TRUE,2018-03-01,Iowa,N
Z. Simpson,G,39,5,13,0,4,2,5,0,5,5,3,1,0,2,2,12,TRUE,2018-03-01,Iowa,N
M. Abdur-Rahkman,G,22,4,7,0,1,1,3,3,2,5,3,2,0,0,5,9,TRUE,2018-03-01,Iowa,N
J. Teske,C,28,1,5,0,0,1,4,4,5,9,0,1,2,0,2,3,FALSE,2018-03-01,Iowa,N
J. Poole,G,27,3,7,0,4,0,0,0,4,4,1,1,0,3,1,6,FALSE,2018-03-01,Iowa,N
J. Simmons,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-01,Iowa,N
D. Robinson,G,27,3,7,3,6,2,2,1,4,5,0,2,0,0,3,11,FALSE,2018-03-01,Iowa,N
TEAM,NA,NA,28,62,3,19,18,32,11,31,42,11,8,2,9,22,77,FALSE,2018-03-01,Iowa,N
