player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,33,6,11,1,4,3,4,0,7,7,1,0,0,4,4,16,TRUE,2018-04-02,Villanova,N
I. Livers,F,20,0,2,0,2,0,0,1,3,4,0,1,0,0,1,0,TRUE,2018-04-02,Villanova,N
C. Matthews,G,33,3,9,0,2,0,4,0,3,3,1,2,1,3,5,6,TRUE,2018-04-02,Villanova,N
Z. Simpson,G,34,4,8,0,2,2,3,1,2,3,2,1,0,3,1,10,TRUE,2018-04-02,Villanova,N
M. Abdur-Rahkman,G,34,8,13,2,7,5,6,0,1,1,0,0,0,0,2,23,TRUE,2018-04-02,Villanova,N
A. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-04-02,Villanova,N
C.J. Baird,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-04-02,Villanova,N
J. Teske,C,7,1,2,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2018-04-02,Villanova,N
E. Brooks,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-04-02,Villanova,N
J. Poole,G,10,1,5,0,2,1,1,0,1,1,1,1,0,0,2,3,FALSE,2018-04-02,Villanova,N
J. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-04-02,Villanova,N
D. Robinson,G,22,0,3,0,3,0,0,0,1,1,0,1,0,0,3,0,FALSE,2018-04-02,Villanova,N
I. Watson,G,1,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-04-02,Villanova,N
TEAM,NA,NA,24,55,3,23,11,18,6,21,27,6,6,1,10,20,62,FALSE,2018-04-02,Villanova,N
