player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,35,10,16,3,5,0,3,1,2,3,2,2,0,0,4,23,TRUE,2017-12-09,UCLA,H
D. Robinson,G,34,1,7,0,5,0,0,0,2,2,2,4,0,1,3,2,TRUE,2017-12-09,UCLA,H
C. Matthews,G,31,8,11,2,3,2,10,1,7,8,3,1,0,4,3,20,TRUE,2017-12-09,UCLA,H
M. Abdur-Rahkman,G,44,2,10,2,6,2,2,0,2,2,3,0,0,2,1,8,TRUE,2017-12-09,UCLA,H
E. Brooks,G,21,2,5,1,3,2,2,0,0,0,3,1,0,1,2,7,TRUE,2017-12-09,UCLA,H
I. Livers,F,11,0,2,0,2,0,0,1,6,7,1,0,0,0,2,0,FALSE,2017-12-09,UCLA,H
J. Teske,C,10,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2017-12-09,UCLA,H
J. Poole,G,11,0,3,0,3,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-12-09,UCLA,H
J. Simmons,G,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2017-12-09,UCLA,H
Z. Simpson,G,24,6,9,2,2,1,2,0,2,2,0,4,0,2,1,15,FALSE,2017-12-09,UCLA,H
TEAM,NA,NA,30,64,10,29,8,22,6,24,30,15,12,0,11,18,78,FALSE,2017-12-09,UCLA,H
