player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,29,5,11,1,4,0,1,2,4,6,0,1,0,1,4,11,TRUE,2018-01-09,Purdue,H
D. Robinson,G,14,1,4,0,2,2,2,0,1,1,0,0,1,1,0,4,TRUE,2018-01-09,Purdue,H
C. Matthews,G,36,5,14,3,5,1,3,2,5,7,2,0,1,4,1,14,TRUE,2018-01-09,Purdue,H
Z. Simpson,G,32,6,10,2,3,1,2,1,5,6,5,0,0,1,1,15,TRUE,2018-01-09,Purdue,H
M. Abdur-Rahkman,G,36,3,9,1,5,0,0,0,2,2,1,0,0,0,0,7,TRUE,2018-01-09,Purdue,H
I. Livers,F,27,4,4,2,2,0,0,0,3,3,1,0,0,0,1,10,FALSE,2018-01-09,Purdue,H
J. Teske,C,11,0,2,0,0,0,0,2,3,5,0,0,0,1,3,0,FALSE,2018-01-09,Purdue,H
E. Brooks,G,8,0,0,0,0,0,0,2,1,3,0,1,0,1,0,0,FALSE,2018-01-09,Purdue,H
J. Poole,G,7,2,4,1,1,3,3,0,1,1,0,0,0,0,0,8,FALSE,2018-01-09,Purdue,H
TEAM,NA,NA,26,58,10,22,7,11,11,25,36,9,2,2,9,10,69,FALSE,2018-01-09,Purdue,H
