player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,24,5,10,1,3,1,1,2,7,9,0,2,0,2,4,12,TRUE,2017-11-22,VCU,N
D. Robinson,G,36,7,13,2,8,2,2,3,2,5,0,0,1,2,1,18,TRUE,2017-11-22,VCU,N
C. Matthews,G,33,4,9,0,2,3,8,0,6,6,3,0,1,1,2,11,TRUE,2017-11-22,VCU,N
M. Abdur-Rahkman,G,40,4,11,2,5,0,0,0,5,5,4,2,0,0,2,10,TRUE,2017-11-22,VCU,N
E. Brooks,G,23,2,4,0,1,1,2,0,1,1,1,0,0,0,1,5,TRUE,2017-11-22,VCU,N
I. Livers,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-22,VCU,N
J. Teske,C,16,3,4,0,0,2,5,1,3,4,0,1,2,1,1,8,FALSE,2017-11-22,VCU,N
J. Poole,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,VCU,N
J. Simmons,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-22,VCU,N
I. Watson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2017-11-22,VCU,N
Z. Simpson,G,19,0,1,0,1,2,2,1,0,1,2,1,0,2,2,2,FALSE,2017-11-22,VCU,N
TEAM,NA,NA,25,53,5,20,13,22,9,25,34,10,6,4,10,14,68,FALSE,2017-11-22,VCU,N
