player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,33,6,9,4,6,2,4,1,10,11,0,0,1,0,3,18,TRUE,2018-01-15,Maryland,H
I. Livers,F,20,3,5,1,3,0,0,2,1,3,1,0,1,1,2,7,TRUE,2018-01-15,Maryland,H
C. Matthews,G,36,3,10,0,2,1,2,1,7,8,6,1,2,2,0,7,TRUE,2018-01-15,Maryland,H
Z. Simpson,G,28,2,12,0,3,1,3,1,1,2,5,1,0,0,4,5,TRUE,2018-01-15,Maryland,H
M. Abdur-Rahkman,G,33,2,9,1,2,2,2,0,0,0,1,0,0,1,1,7,TRUE,2018-01-15,Maryland,H
J. Teske,C,7,2,3,0,0,1,1,1,2,3,0,0,1,0,0,5,FALSE,2018-01-15,Maryland,H
E. Brooks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Maryland,H
J. Poole,G,13,4,5,3,4,0,0,0,0,0,1,0,1,1,2,11,FALSE,2018-01-15,Maryland,H
J. Simmons,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-01-15,Maryland,H
D. Robinson,G,20,2,5,2,4,0,0,0,2,2,0,0,0,1,1,6,FALSE,2018-01-15,Maryland,H
TEAM,NA,NA,25,61,11,26,7,12,6,24,30,14,2,6,6,15,68,FALSE,2018-01-15,Maryland,H
