player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,23,5,9,0,2,2,3,0,7,7,1,2,1,0,4,12,TRUE,2018-02-18,Ohio State,H
I. Livers,F,16,0,2,0,1,0,1,0,1,1,0,0,0,1,3,0,TRUE,2018-02-18,Ohio State,H
C. Matthews,G,25,3,6,0,2,0,1,0,7,7,3,1,0,4,3,6,TRUE,2018-02-18,Ohio State,H
Z. Simpson,G,30,4,7,1,2,4,6,0,3,3,3,2,0,0,0,13,TRUE,2018-02-18,Ohio State,H
M. Abdur-Rahkman,G,38,5,13,2,6,5,6,0,2,2,3,0,0,0,3,17,TRUE,2018-02-18,Ohio State,H
J. Teske,C,16,2,2,0,0,1,2,1,3,4,0,1,1,0,2,5,FALSE,2018-02-18,Ohio State,H
J. Poole,G,19,5,8,4,5,1,1,0,1,1,1,0,0,0,1,15,FALSE,2018-02-18,Ohio State,H
J. Simmons,G,9,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2018-02-18,Ohio State,H
D. Robinson,G,24,0,3,0,2,4,4,0,1,1,0,0,0,0,1,4,FALSE,2018-02-18,Ohio State,H
TEAM,NA,NA,25,52,7,20,17,24,4,26,30,12,6,2,7,17,74,FALSE,2018-02-18,Ohio State,H
