player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,27,8,13,3,4,8,8,2,2,4,0,1,2,1,5,27,TRUE,2018-01-13,Michigan State,A
I. Livers,F,25,3,5,0,1,0,0,1,1,2,0,0,0,3,4,6,TRUE,2018-01-13,Michigan State,A
C. Matthews,G,34,3,10,0,1,4,6,1,3,4,2,0,1,3,2,10,TRUE,2018-01-13,Michigan State,A
Z. Simpson,G,30,5,9,1,1,5,10,1,3,4,5,2,1,0,2,16,TRUE,2018-01-13,Michigan State,A
M. Abdur-Rahkman,G,39,3,11,1,4,7,7,0,3,3,3,2,0,0,3,14,TRUE,2018-01-13,Michigan State,A
A. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-13,Michigan State,A
J. Teske,C,8,1,2,0,0,2,2,3,1,4,1,0,0,0,3,4,FALSE,2018-01-13,Michigan State,A
E. Brooks,G,10,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-13,Michigan State,A
J. Poole,G,7,0,3,0,1,2,2,0,3,3,1,0,0,0,1,2,FALSE,2018-01-13,Michigan State,A
D. Robinson,G,18,1,2,1,1,0,0,0,1,1,1,0,0,0,3,3,FALSE,2018-01-13,Michigan State,A
TEAM,NA,NA,24,57,6,15,28,35,11,20,31,13,6,4,7,25,82,FALSE,2018-01-13,Michigan State,A
