player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,36,10,16,3,7,1,2,6,9,15,1,3,0,2,1,24,TRUE,2018-03-31,Loyola Chicago,N
I. Livers,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2018-03-31,Loyola Chicago,N
C. Matthews,G,35,7,12,1,2,2,4,0,5,5,1,3,1,1,1,17,TRUE,2018-03-31,Loyola Chicago,N
Z. Simpson,G,26,0,6,0,3,0,0,1,2,3,3,0,0,4,2,0,TRUE,2018-03-31,Loyola Chicago,N
M. Abdur-Rahkman,G,33,2,11,0,5,3,4,2,3,5,2,1,0,0,0,7,TRUE,2018-03-31,Loyola Chicago,N
A. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Loyola Chicago,N
C.J. Baird,F,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-03-31,Loyola Chicago,N
J. Teske,C,3,1,1,0,0,0,0,1,0,1,0,1,0,1,3,2,FALSE,2018-03-31,Loyola Chicago,N
E. Brooks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Loyola Chicago,N
J. Poole,G,12,2,5,0,3,3,4,0,2,2,0,1,0,0,1,7,FALSE,2018-03-31,Loyola Chicago,N
J. Simmons,G,11,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2018-03-31,Loyola Chicago,N
D. Robinson,G,28,2,6,2,6,3,4,0,1,1,1,1,0,1,2,9,FALSE,2018-03-31,Loyola Chicago,N
I. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Loyola Chicago,N
TEAM,NA,NA,25,59,7,28,12,18,11,25,36,8,10,2,11,11,69,FALSE,2018-03-31,Loyola Chicago,N
