player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,32,1,5,0,1,0,0,0,7,7,0,1,0,1,3,2,TRUE,2018-01-18,Nebraska,A
I. Livers,F,29,3,8,2,4,0,0,1,2,3,0,1,0,2,2,8,TRUE,2018-01-18,Nebraska,A
C. Matthews,G,31,6,10,0,2,3,4,5,3,8,2,0,1,3,2,15,TRUE,2018-01-18,Nebraska,A
Z. Simpson,G,21,1,4,1,1,0,0,2,2,4,2,0,0,2,1,3,TRUE,2018-01-18,Nebraska,A
M. Abdur-Rahkman,G,33,3,11,1,4,2,4,3,1,4,2,1,0,2,1,9,TRUE,2018-01-18,Nebraska,A
J. Teske,C,8,1,4,0,0,0,0,2,0,2,0,1,1,0,2,2,FALSE,2018-01-18,Nebraska,A
E. Brooks,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-18,Nebraska,A
J. Poole,G,16,2,6,0,3,1,2,0,1,1,0,0,0,2,3,5,FALSE,2018-01-18,Nebraska,A
J. Simmons,G,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-01-18,Nebraska,A
D. Robinson,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-18,Nebraska,A
I. Watson,G,5,2,4,0,1,0,0,1,1,2,0,0,0,0,0,4,FALSE,2018-01-18,Nebraska,A
TEAM,NA,NA,21,56,4,18,6,10,14,18,32,6,4,2,12,19,52,FALSE,2018-01-18,Nebraska,A
