player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,28,3,7,1,3,1,3,1,7,8,0,2,0,2,4,8,TRUE,2018-01-29,Northwestern,H
I. Livers,F,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2018-01-29,Northwestern,H
C. Matthews,G,26,6,11,2,3,0,0,0,7,7,0,3,0,2,3,14,TRUE,2018-01-29,Northwestern,H
Z. Simpson,G,27,1,4,0,2,2,4,0,1,1,3,0,0,1,1,4,TRUE,2018-01-29,Northwestern,H
M. Abdur-Rahkman,G,38,3,6,1,4,4,4,1,3,4,3,0,0,0,1,11,TRUE,2018-01-29,Northwestern,H
J. Teske,C,11,1,2,0,0,0,0,1,4,5,0,1,0,0,1,2,FALSE,2018-01-29,Northwestern,H
E. Brooks,G,5,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,FALSE,2018-01-29,Northwestern,H
J. Poole,G,24,3,10,2,6,0,0,0,2,2,3,1,1,0,1,8,FALSE,2018-01-29,Northwestern,H
D. Robinson,G,27,3,9,0,6,2,2,0,0,0,3,1,0,0,1,8,FALSE,2018-01-29,Northwestern,H
TEAM,NA,NA,21,50,7,25,9,14,4,24,28,13,8,1,5,13,58,FALSE,2018-01-29,Northwestern,H
