player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,28,6,10,0,2,1,2,1,6,7,3,1,3,2,4,13,TRUE,2017-12-02,Indiana,H
D. Robinson,G,24,2,10,2,9,0,0,0,3,3,2,1,0,0,4,6,TRUE,2017-12-02,Indiana,H
C. Matthews,G,19,3,5,1,3,1,2,2,1,3,1,0,0,1,2,8,TRUE,2017-12-02,Indiana,H
M. Abdur-Rahkman,G,37,2,5,2,2,2,2,0,11,11,3,0,0,1,1,8,TRUE,2017-12-02,Indiana,H
E. Brooks,G,22,2,4,1,2,0,0,0,1,1,6,2,0,0,0,5,TRUE,2017-12-02,Indiana,H
I. Livers,F,10,2,4,0,2,0,0,1,0,1,0,0,0,2,1,4,FALSE,2017-12-02,Indiana,H
J. Teske,C,12,2,3,0,0,2,2,0,3,3,0,1,0,1,3,6,FALSE,2017-12-02,Indiana,H
J. Poole,G,27,7,12,5,10,0,0,0,3,3,0,0,0,2,0,19,FALSE,2017-12-02,Indiana,H
I. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-02,Indiana,H
Z. Simpson,G,18,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2017-12-02,Indiana,H
TEAM,NA,NA,26,55,11,31,6,10,4,30,34,16,5,3,10,15,69,FALSE,2017-12-02,Indiana,H
