player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wagner,F,32,8,14,3,6,1,1,2,9,11,2,0,2,1,5,20,TRUE,2018-02-11,Wisconsin,A
D. Robinson,G,37,5,9,4,7,2,2,1,0,1,1,0,0,0,0,16,TRUE,2018-02-11,Wisconsin,A
C. Matthews,G,30,5,7,0,0,1,1,3,3,6,2,0,1,4,3,11,TRUE,2018-02-11,Wisconsin,A
Z. Simpson,G,28,2,4,0,1,0,2,0,4,4,6,1,0,1,1,4,TRUE,2018-02-11,Wisconsin,A
M. Abdur-Rahkman,G,34,4,10,0,3,7,8,0,3,3,4,1,0,0,1,15,TRUE,2018-02-11,Wisconsin,A
A. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-11,Wisconsin,A
J. Teske,C,9,1,1,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2018-02-11,Wisconsin,A
J. Poole,G,13,2,4,1,2,3,4,0,2,2,0,0,0,1,2,8,FALSE,2018-02-11,Wisconsin,A
I. Watson,G,5,0,0,0,0,2,4,2,1,3,0,0,0,0,0,2,FALSE,2018-02-11,Wisconsin,A
J. Simmons,G,10,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-02-11,Wisconsin,A
TEAM,NA,NA,28,50,9,20,18,24,8,25,33,15,2,3,8,16,83,FALSE,2018-02-11,Wisconsin,A
