player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,5,17,0,1,1,2,5,6,11,3,2,2,5,4,11,TRUE,2016-12-27,Texas,A
A. De La Rosa,C,20,0,3,0,0,0,0,3,2,5,0,0,0,4,4,0,TRUE,2016-12-27,Texas,A
D. Edwin,G,29,7,15,1,3,0,0,3,9,12,0,2,0,2,4,15,TRUE,2016-12-27,Texas,A
K. Zabo,G,14,0,2,0,2,0,0,0,1,1,1,0,0,3,4,0,TRUE,2016-12-27,Texas,A
J. Walker,G,39,9,18,2,7,4,6,2,5,7,0,0,0,2,0,24,TRUE,2016-12-27,Texas,A
A. Walker,F,17,3,3,0,0,1,2,3,2,5,0,0,0,1,2,7,FALSE,2016-12-27,Texas,A
D. Pippen,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2016-12-27,Texas,A
L. Edwards,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-27,Texas,A
D. Ridenour,G,26,2,8,0,2,2,3,1,2,3,5,4,0,3,2,6,FALSE,2016-12-27,Texas,A
J. Avery,G,16,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-12-27,Texas,A
M. Peterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-27,Texas,A
TEAM,NA,NA,26,69,3,17,8,13,22,33,55,10,8,2,21,23,63,FALSE,2016-12-27,Texas,A
