player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,39,8,16,0,1,3,4,5,13,18,4,0,1,1,4,19,TRUE,2016-11-12,Cleveland State,N
D. Pippen,F,23,3,7,1,4,6,9,3,1,4,0,1,1,2,1,13,TRUE,2016-11-12,Cleveland State,N
M. Peterson,G,32,6,9,3,4,2,2,3,3,6,1,2,1,1,2,17,TRUE,2016-11-12,Cleveland State,N
D. Edwin,G,29,5,12,1,5,1,2,1,1,2,1,2,0,3,2,12,TRUE,2016-11-12,Cleveland State,N
J. Avery,G,25,1,2,1,2,0,0,0,2,2,2,0,0,2,1,3,TRUE,2016-11-12,Cleveland State,N
A. Walker,F,10,2,2,0,0,2,4,0,1,1,1,0,0,1,5,6,FALSE,2016-11-12,Cleveland State,N
L. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Cleveland State,N
A. De La Rosa,C,10,0,4,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2016-11-12,Cleveland State,N
K. Zabo,G,25,1,4,0,2,2,4,1,1,2,1,2,0,1,3,4,FALSE,2016-11-12,Cleveland State,N
J. Walker,G,26,1,9,0,7,3,3,0,0,0,0,0,0,1,2,5,FALSE,2016-11-12,Cleveland State,N
D. Ridenour,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Cleveland State,N
TEAM,NA,NA,27,65,6,25,19,28,17,24,41,10,7,3,14,23,79,FALSE,2016-11-12,Cleveland State,N
