player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,28,7,12,0,0,9,11,6,3,9,5,0,1,1,1,23,TRUE,2016-11-16,Mississippi Valley State,H
D. Pippen,F,13,1,3,0,0,1,2,5,3,8,1,0,1,1,2,3,TRUE,2016-11-16,Mississippi Valley State,H
M. Peterson,G,18,2,7,1,4,0,0,0,1,1,1,0,0,1,1,5,TRUE,2016-11-16,Mississippi Valley State,H
D. Edwin,G,16,4,9,1,4,2,2,1,3,4,4,2,0,1,3,11,TRUE,2016-11-16,Mississippi Valley State,H
J. Avery,G,21,3,5,3,3,0,1,2,2,4,2,2,0,1,0,9,TRUE,2016-11-16,Mississippi Valley State,H
A. Walker,F,16,1,4,0,1,0,0,0,2,2,0,2,1,0,2,2,FALSE,2016-11-16,Mississippi Valley State,H
L. Edwards,F,9,4,4,0,0,0,0,2,1,3,0,0,0,0,2,8,FALSE,2016-11-16,Mississippi Valley State,H
A. De La Rosa,C,13,2,4,0,0,2,2,1,6,7,1,1,2,3,3,6,FALSE,2016-11-16,Mississippi Valley State,H
J. Fleming,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Mississippi Valley State,H
K. Zabo,G,19,1,5,1,3,0,0,0,3,3,6,1,0,1,3,3,FALSE,2016-11-16,Mississippi Valley State,H
J. Walker,G,18,5,11,4,8,0,0,0,1,1,1,0,0,2,2,14,FALSE,2016-11-16,Mississippi Valley State,H
J. DeBerry,G,16,2,5,2,4,1,2,2,1,3,0,1,0,1,1,7,FALSE,2016-11-16,Mississippi Valley State,H
D. Ridenour,G,11,1,5,0,3,0,0,2,3,5,1,0,0,1,0,2,FALSE,2016-11-16,Mississippi Valley State,H
TEAM,NA,NA,33,74,12,30,15,20,24,30,54,22,9,5,13,20,93,FALSE,2016-11-16,Mississippi Valley State,H
