player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,38,12,18,0,1,4,4,5,7,12,4,1,0,2,4,28,TRUE,2017-01-28,Central Michigan,H
D. Pippen,F,14,2,5,0,2,2,4,1,1,2,0,0,0,0,3,6,TRUE,2017-01-28,Central Michigan,H
M. Peterson,G,41,7,15,3,10,2,2,2,4,6,2,1,1,2,1,19,TRUE,2017-01-28,Central Michigan,H
D. Edwin,G,33,6,13,2,7,9,12,4,5,9,2,2,0,3,4,23,TRUE,2017-01-28,Central Michigan,H
J. Avery,G,26,0,4,0,2,1,2,0,1,1,4,1,0,1,0,1,TRUE,2017-01-28,Central Michigan,H
A. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-28,Central Michigan,H
A. De La Rosa,C,10,2,2,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2017-01-28,Central Michigan,H
K. Zabo,G,16,0,4,0,3,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-01-28,Central Michigan,H
J. Walker,G,23,3,10,3,8,4,6,2,1,3,1,0,0,1,2,13,FALSE,2017-01-28,Central Michigan,H
D. Ridenour,G,20,2,5,0,3,0,0,1,1,2,4,0,0,0,3,4,FALSE,2017-01-28,Central Michigan,H
TEAM,NA,NA,34,76,8,36,22,30,17,26,43,17,5,1,12,22,98,FALSE,2017-01-28,Central Michigan,H
