player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,6,13,0,0,0,2,4,8,12,4,1,3,5,4,12,TRUE,2017-02-04,Miami OH,A
D. Pippen,F,13,1,4,0,1,0,0,1,4,5,0,0,1,3,0,2,TRUE,2017-02-04,Miami OH,A
M. Peterson,G,20,1,6,1,4,1,2,0,0,0,0,3,0,1,1,4,TRUE,2017-02-04,Miami OH,A
D. Edwin,G,24,3,8,1,2,5,10,3,3,6,1,2,0,2,3,12,TRUE,2017-02-04,Miami OH,A
J. Avery,G,29,3,6,2,4,2,2,1,0,1,2,0,0,0,2,10,TRUE,2017-02-04,Miami OH,A
A. Walker,F,9,2,2,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2017-02-04,Miami OH,A
A. De La Rosa,C,14,0,1,0,0,1,2,2,1,3,1,0,2,1,4,1,FALSE,2017-02-04,Miami OH,A
K. Zabo,G,13,2,6,1,3,0,0,0,0,0,2,1,0,0,2,5,FALSE,2017-02-04,Miami OH,A
J. Walker,G,26,3,13,2,9,1,2,2,3,5,1,2,0,2,1,9,FALSE,2017-02-04,Miami OH,A
D. Ridenour,G,21,2,4,0,1,2,3,0,3,3,0,1,1,0,2,6,FALSE,2017-02-04,Miami OH,A
TEAM,NA,NA,23,63,8,25,12,23,19,23,42,11,10,7,15,20,66,FALSE,2017-02-04,Miami OH,A
