player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2017-02-14,Miami OH,H
A. De La Rosa,C,11,1,4,0,0,0,0,2,0,2,0,0,0,0,0,2,TRUE,2017-02-14,Miami OH,H
J. Walker,G,30,7,15,5,10,1,1,3,1,4,1,1,0,3,2,20,TRUE,2017-02-14,Miami OH,H
M. Peterson,G,25,3,10,0,5,5,5,2,0,2,1,3,0,0,4,11,TRUE,2017-02-14,Miami OH,H
J. Avery,G,32,1,4,1,3,0,0,2,4,6,3,0,0,0,0,3,TRUE,2017-02-14,Miami OH,H
J. Hall,F,29,10,16,0,0,1,2,2,7,9,4,1,3,4,3,21,FALSE,2017-02-14,Miami OH,H
D. Pippen,F,6,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2017-02-14,Miami OH,H
K. Zabo,G,22,0,4,0,4,2,2,0,1,1,1,1,0,1,3,2,FALSE,2017-02-14,Miami OH,H
D. Edwin,G,35,3,8,0,2,9,10,0,3,3,2,2,0,1,4,15,FALSE,2017-02-14,Miami OH,H
D. Ridenour,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-14,Miami OH,H
TEAM,NA,NA,26,63,6,24,18,20,12,21,33,12,10,3,10,19,76,FALSE,2017-02-14,Miami OH,H
