player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,33,7,14,0,1,2,2,4,7,11,2,1,1,2,3,16,TRUE,2017-03-03,Akron,H
D. Edwin,G,35,4,10,0,3,4,6,2,5,7,4,1,0,2,1,12,TRUE,2017-03-03,Akron,H
J. Fleming,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2017-03-03,Akron,H
J. Avery,G,31,2,6,0,3,3,5,2,1,3,3,0,0,1,3,7,TRUE,2017-03-03,Akron,H
J. Walker,G,36,5,15,2,7,1,2,2,7,9,0,2,0,1,1,13,TRUE,2017-03-03,Akron,H
D. Pippen,F,10,1,2,0,0,2,3,1,0,1,0,0,0,0,3,4,FALSE,2017-03-03,Akron,H
A. De La Rosa,C,6,0,2,0,0,0,0,1,1,2,0,1,1,2,2,0,FALSE,2017-03-03,Akron,H
M. Peterson,G,23,0,6,0,3,0,0,1,0,1,0,1,0,1,0,0,FALSE,2017-03-03,Akron,H
K. Zabo,G,16,1,4,1,4,1,2,0,0,0,0,0,0,0,2,4,FALSE,2017-03-03,Akron,H
D. Ridenour,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-03-03,Akron,H
TEAM,NA,NA,20,60,3,22,13,20,17,23,40,9,6,2,10,18,56,FALSE,2017-03-03,Akron,H
