player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,40,8,11,0,0,8,10,2,8,10,1,1,0,3,2,24,TRUE,2017-01-14,Western Michigan,A
A. De La Rosa,C,20,3,3,0,0,0,0,0,3,3,1,0,0,3,3,6,TRUE,2017-01-14,Western Michigan,A
D. Edwin,G,28,5,5,3,3,3,4,0,4,4,5,0,1,1,5,16,TRUE,2017-01-14,Western Michigan,A
D. Ridenour,G,35,5,10,0,3,0,0,0,2,2,5,2,0,3,2,10,TRUE,2017-01-14,Western Michigan,A
J. Walker,G,37,6,11,3,6,2,3,0,3,3,2,0,0,2,2,17,TRUE,2017-01-14,Western Michigan,A
D. Pippen,F,11,1,6,1,3,0,0,2,0,2,0,0,0,0,1,3,FALSE,2017-01-14,Western Michigan,A
M. Peterson,G,21,4,5,2,3,0,0,0,2,2,1,0,1,0,1,10,FALSE,2017-01-14,Western Michigan,A
K. Zabo,G,6,1,2,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2017-01-14,Western Michigan,A
J. Avery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Western Michigan,A
TEAM,NA,NA,33,53,9,18,13,17,4,22,26,16,4,2,14,17,88,FALSE,2017-01-14,Western Michigan,A
