player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,35,7,22,0,0,0,0,14,5,19,2,3,0,4,2,14,TRUE,2016-12-21,Oregon State,A
A. De La Rosa,C,17,0,1,0,0,1,6,3,4,7,0,1,0,0,4,1,TRUE,2016-12-21,Oregon State,A
D. Edwin,G,29,5,9,0,1,2,4,1,2,3,0,1,1,3,0,12,TRUE,2016-12-21,Oregon State,A
K. Zabo,G,21,0,6,0,2,0,2,1,0,1,1,0,0,0,4,0,TRUE,2016-12-21,Oregon State,A
J. Walker,G,29,4,18,1,13,1,2,5,1,6,1,2,0,4,0,10,TRUE,2016-12-21,Oregon State,A
A. Walker,F,9,0,2,0,0,0,0,1,0,1,0,1,0,1,2,0,FALSE,2016-12-21,Oregon State,A
D. Pippen,F,12,1,3,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2016-12-21,Oregon State,A
D. Ridenour,G,26,4,11,0,5,3,4,3,1,4,5,5,0,0,1,11,FALSE,2016-12-21,Oregon State,A
J. Avery,G,14,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-12-21,Oregon State,A
M. Peterson,G,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-12-21,Oregon State,A
J. DeBerry,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-21,Oregon State,A
TEAM,NA,NA,21,76,1,24,7,18,34,15,49,10,14,1,16,19,50,FALSE,2016-12-21,Oregon State,A
