player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,11,14,0,0,3,6,0,7,7,2,1,1,3,3,25,TRUE,2016-11-27,Northeastern,A
A. De La Rosa,C,9,0,2,0,0,4,4,1,2,3,0,0,0,3,1,4,TRUE,2016-11-27,Northeastern,A
J. Avery,G,21,0,3,0,2,0,0,2,0,2,1,0,0,0,3,0,TRUE,2016-11-27,Northeastern,A
D. Edwin,G,30,4,13,0,3,4,4,1,2,3,1,3,0,2,3,12,TRUE,2016-11-27,Northeastern,A
D. Ridenour,G,19,0,1,0,1,0,0,0,1,1,3,0,0,0,2,0,TRUE,2016-11-27,Northeastern,A
A. Walker,F,24,1,1,0,0,1,2,2,4,6,0,0,0,2,1,3,FALSE,2016-11-27,Northeastern,A
D. Pippen,F,6,1,3,0,1,0,0,1,2,3,1,1,1,1,2,2,FALSE,2016-11-27,Northeastern,A
M. Peterson,G,11,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2016-11-27,Northeastern,A
J. DeBerry,G,9,2,3,1,2,0,0,0,0,0,0,1,0,0,1,5,FALSE,2016-11-27,Northeastern,A
K. Zabo,G,18,3,6,2,2,2,2,0,0,0,1,0,0,0,5,10,FALSE,2016-11-27,Northeastern,A
J. Walker,G,22,2,6,2,5,0,0,1,0,1,1,0,0,3,4,6,FALSE,2016-11-27,Northeastern,A
TEAM,NA,NA,25,54,6,18,14,18,8,21,29,11,6,2,15,26,70,FALSE,2016-11-27,Northeastern,A
