player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,8,13,0,0,4,5,3,7,10,2,0,2,4,2,20,TRUE,2017-02-25,Ohio,H
D. Edwin,G,38,5,15,2,7,8,11,3,15,18,4,1,1,2,3,20,TRUE,2017-02-25,Ohio,H
J. Avery,G,33,3,7,2,5,4,4,0,1,1,1,1,0,0,0,12,TRUE,2017-02-25,Ohio,H
J. Walker,G,38,3,11,1,7,5,6,2,7,9,2,0,0,0,1,12,TRUE,2017-02-25,Ohio,H
M. Peterson,G,23,0,5,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-02-25,Ohio,H
D. Pippen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-25,Ohio,H
A. De La Rosa,C,3,2,3,0,0,0,1,0,0,0,0,0,0,0,0,4,FALSE,2017-02-25,Ohio,H
K. Zabo,G,15,1,5,0,4,0,0,0,2,2,0,0,0,2,1,2,FALSE,2017-02-25,Ohio,H
D. Ridenour,G,13,0,1,0,1,0,0,2,1,3,2,1,0,0,2,0,FALSE,2017-02-25,Ohio,H
TEAM,NA,NA,22,60,5,27,21,27,10,34,44,11,3,3,10,12,70,FALSE,2017-02-25,Ohio,H
