player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,39,8,12,0,0,2,4,4,9,13,1,0,2,3,2,18,TRUE,2017-01-24,Northern Illinois,A
D. Pippen,F,11,0,3,0,1,3,4,2,1,3,0,1,0,2,4,3,TRUE,2017-01-24,Northern Illinois,A
M. Peterson,G,30,2,7,1,4,0,0,2,3,5,1,1,1,1,1,5,TRUE,2017-01-24,Northern Illinois,A
D. Edwin,G,31,4,10,2,4,1,4,2,1,3,3,0,2,1,2,11,TRUE,2017-01-24,Northern Illinois,A
J. Avery,G,24,5,9,3,4,3,4,0,5,5,2,2,0,1,1,16,TRUE,2017-01-24,Northern Illinois,A
A. Walker,F,3,0,1,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2017-01-24,Northern Illinois,A
L. Edwards,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-01-24,Northern Illinois,A
A. De La Rosa,C,17,0,1,0,0,2,2,0,6,6,1,0,0,1,4,2,FALSE,2017-01-24,Northern Illinois,A
K. Zabo,G,21,6,12,3,7,1,2,0,0,0,2,1,0,2,4,16,FALSE,2017-01-24,Northern Illinois,A
D. Ridenour,G,15,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2017-01-24,Northern Illinois,A
TEAM,NA,NA,25,56,9,21,14,22,11,26,37,12,5,6,13,20,73,FALSE,2017-01-24,Northern Illinois,A
