player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,30,3,11,0,1,5,6,2,7,9,1,1,0,2,2,11,TRUE,2016-11-23,Wofford,N
A. De La Rosa,C,24,2,7,0,0,5,9,3,3,6,0,0,0,1,2,9,TRUE,2016-11-23,Wofford,N
D. Edwin,G,19,1,4,0,0,1,1,1,5,6,2,0,0,0,2,3,TRUE,2016-11-23,Wofford,N
D. Ridenour,G,16,1,3,0,2,0,0,0,1,1,2,1,0,0,2,2,TRUE,2016-11-23,Wofford,N
J. Avery,G,16,1,5,1,5,4,4,0,4,4,2,1,0,0,0,7,TRUE,2016-11-23,Wofford,N
L. Edwards,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-11-23,Wofford,N
A. Walker,F,22,2,3,0,1,0,1,1,3,4,0,0,1,1,1,4,FALSE,2016-11-23,Wofford,N
M. Peterson,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-23,Wofford,N
J. DeBerry,G,15,2,5,2,3,2,2,0,1,1,0,0,0,1,0,8,FALSE,2016-11-23,Wofford,N
K. Zabo,G,23,1,4,1,3,4,4,0,0,0,1,0,0,0,1,7,FALSE,2016-11-23,Wofford,N
J. Walker,G,28,7,14,1,4,0,2,2,2,4,0,3,0,0,0,15,FALSE,2016-11-23,Wofford,N
TEAM,NA,NA,20,57,5,19,21,29,15,29,44,8,7,1,5,11,66,FALSE,2016-11-23,Wofford,N
