player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,7,11,0,1,6,8,6,6,12,2,1,2,4,2,20,TRUE,2016-11-22,George Mason,N
A. De La Rosa,C,8,1,2,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2016-11-22,George Mason,N
D. Edwin,G,31,7,13,1,6,5,5,1,2,3,0,2,0,3,1,20,TRUE,2016-11-22,George Mason,N
D. Ridenour,G,26,4,7,1,2,0,0,1,1,2,3,1,0,1,1,9,TRUE,2016-11-22,George Mason,N
J. Avery,G,34,3,8,3,6,1,3,0,1,1,3,1,0,1,1,10,TRUE,2016-11-22,George Mason,N
L. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,George Mason,N
A. Walker,F,23,2,6,0,0,2,2,3,5,8,0,1,2,1,3,6,FALSE,2016-11-22,George Mason,N
D. Pippen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,George Mason,N
M. Peterson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,George Mason,N
J. DeBerry,G,9,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-22,George Mason,N
K. Zabo,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,George Mason,N
J. Walker,G,24,2,6,2,3,2,4,1,3,4,2,0,0,0,1,8,FALSE,2016-11-22,George Mason,N
TEAM,NA,NA,26,59,7,23,16,22,14,19,33,11,6,4,11,15,75,FALSE,2016-11-22,George Mason,N
