player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,37,8,20,0,0,2,2,1,5,6,2,2,0,1,3,18,TRUE,2017-02-17,Akron,A
D. Edwin,G,36,7,11,2,3,5,7,1,6,7,2,1,2,1,3,21,TRUE,2017-02-17,Akron,A
J. Avery,G,33,2,4,1,1,2,3,0,3,3,2,1,0,0,0,7,TRUE,2017-02-17,Akron,A
J. Walker,G,37,6,15,3,10,1,2,3,3,6,2,1,0,2,2,16,TRUE,2017-02-17,Akron,A
M. Peterson,G,30,0,2,0,1,1,2,1,6,7,2,1,0,0,3,1,TRUE,2017-02-17,Akron,A
D. Pippen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-17,Akron,A
A. De La Rosa,C,9,0,0,0,0,2,5,0,0,0,1,0,0,1,4,2,FALSE,2017-02-17,Akron,A
K. Zabo,G,13,2,6,1,4,0,0,1,1,2,0,0,1,0,4,5,FALSE,2017-02-17,Akron,A
D. Ridenour,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-17,Akron,A
TEAM,NA,NA,25,58,7,19,13,21,8,25,33,11,6,3,5,21,70,FALSE,2017-02-17,Akron,A
