player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,41,4,10,0,1,4,4,4,7,11,2,1,2,9,1,12,TRUE,2017-02-07,Bowling Green,H
D. Pippen,F,16,2,3,0,0,0,2,3,4,7,0,0,2,0,1,4,TRUE,2017-02-07,Bowling Green,H
M. Peterson,G,14,1,4,1,2,0,0,0,1,1,1,0,0,0,1,3,TRUE,2017-02-07,Bowling Green,H
D. Edwin,G,33,4,10,0,3,4,4,0,3,3,4,0,0,3,5,12,TRUE,2017-02-07,Bowling Green,H
J. Avery,G,21,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2017-02-07,Bowling Green,H
A. Walker,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-07,Bowling Green,H
A. De La Rosa,C,4,1,3,0,1,0,0,1,2,3,0,0,0,1,0,2,FALSE,2017-02-07,Bowling Green,H
K. Zabo,G,24,6,11,2,5,3,4,0,4,4,3,0,0,3,3,17,FALSE,2017-02-07,Bowling Green,H
J. Walker,G,31,6,11,4,6,2,2,1,5,6,0,1,0,1,4,18,FALSE,2017-02-07,Bowling Green,H
D. Ridenour,G,29,5,8,0,2,2,2,2,4,6,3,2,3,2,4,12,FALSE,2017-02-07,Bowling Green,H
TEAM,NA,NA,30,64,8,21,15,18,12,31,43,13,4,7,19,22,83,FALSE,2017-02-07,Bowling Green,H
