player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,27,9,20,0,1,6,8,9,2,11,2,3,0,4,5,24,TRUE,2017-01-31,Eastern Michigan,A
D. Pippen,F,20,1,4,0,1,2,2,0,2,2,1,0,1,2,3,4,TRUE,2017-01-31,Eastern Michigan,A
M. Peterson,G,25,3,5,1,2,6,8,2,7,9,1,2,0,5,3,13,TRUE,2017-01-31,Eastern Michigan,A
D. Edwin,G,35,2,11,0,3,5,5,5,2,7,1,2,0,5,3,9,TRUE,2017-01-31,Eastern Michigan,A
J. Avery,G,26,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,TRUE,2017-01-31,Eastern Michigan,A
A. Walker,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-01-31,Eastern Michigan,A
L. Edwards,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-31,Eastern Michigan,A
A. De La Rosa,C,22,2,2,0,0,3,7,2,2,4,0,0,2,1,5,7,FALSE,2017-01-31,Eastern Michigan,A
K. Zabo,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-01-31,Eastern Michigan,A
J. Walker,G,20,2,8,2,6,5,6,2,1,3,1,1,0,4,2,11,FALSE,2017-01-31,Eastern Michigan,A
D. Ridenour,G,12,0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,FALSE,2017-01-31,Eastern Michigan,A
TEAM,NA,NA,20,57,3,14,27,36,25,23,48,8,8,3,23,24,70,FALSE,2017-01-31,Eastern Michigan,A
