player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,31,6,17,0,0,2,2,4,5,9,2,0,3,3,3,14,TRUE,2016-11-21,South Dakota,N
D. Pippen,F,8,1,3,0,2,0,0,0,2,2,0,0,1,0,2,2,TRUE,2016-11-21,South Dakota,N
M. Peterson,G,13,1,5,1,3,1,2,0,2,2,0,0,0,0,1,4,TRUE,2016-11-21,South Dakota,N
D. Edwin,G,31,7,14,1,4,4,7,3,6,9,5,4,1,2,2,19,TRUE,2016-11-21,South Dakota,N
J. Avery,G,21,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,TRUE,2016-11-21,South Dakota,N
A. Walker,F,23,1,1,0,0,0,0,3,0,3,0,0,0,1,3,2,FALSE,2016-11-21,South Dakota,N
L. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-21,South Dakota,N
A. De La Rosa,C,9,1,1,0,0,1,2,0,0,0,0,1,0,1,1,3,FALSE,2016-11-21,South Dakota,N
K. Zabo,G,19,1,4,0,2,2,2,1,2,3,1,1,0,0,4,4,FALSE,2016-11-21,South Dakota,N
J. Walker,G,28,6,17,2,7,5,6,0,2,2,0,2,0,2,1,19,FALSE,2016-11-21,South Dakota,N
J. DeBerry,G,16,2,4,2,3,2,2,0,2,2,0,0,0,0,0,8,FALSE,2016-11-21,South Dakota,N
TEAM,NA,NA,26,68,6,22,19,25,15,26,41,9,8,5,9,19,77,FALSE,2016-11-21,South Dakota,N
