player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,36,3,14,0,1,5,8,4,7,11,2,3,3,1,4,11,TRUE,2016-12-18,Wright State,H
A. De La Rosa,C,9,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2016-12-18,Wright State,H
K. Zabo,G,15,1,5,0,3,0,0,0,0,0,1,0,0,1,1,2,TRUE,2016-12-18,Wright State,H
J. Walker,G,35,6,18,1,10,4,4,2,2,4,0,0,0,3,2,17,TRUE,2016-12-18,Wright State,H
M. Peterson,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,TRUE,2016-12-18,Wright State,H
A. Walker,F,18,1,1,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2016-12-18,Wright State,H
D. Edwin,G,27,4,7,2,5,2,4,2,5,7,0,0,2,5,2,12,FALSE,2016-12-18,Wright State,H
D. Ridenour,G,24,6,11,3,4,0,1,2,3,5,0,1,0,0,0,15,FALSE,2016-12-18,Wright State,H
J. Avery,G,22,1,3,0,2,2,2,0,1,1,2,1,0,1,0,4,FALSE,2016-12-18,Wright State,H
J. DeBerry,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Wright State,H
TEAM,NA,NA,22,64,6,26,13,19,14,22,36,6,6,5,12,12,63,FALSE,2016-12-18,Wright State,H
