player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hall,F,29,5,9,0,1,0,0,2,3,5,1,2,1,3,3,10,TRUE,2017-02-11,Toledo,A
D. Pippen,F,17,1,3,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2017-02-11,Toledo,A
M. Peterson,G,21,2,5,2,4,0,0,1,1,2,2,0,0,1,3,6,TRUE,2017-02-11,Toledo,A
D. Edwin,G,17,3,7,0,1,0,0,2,0,2,5,1,0,3,0,6,TRUE,2017-02-11,Toledo,A
J. Avery,G,23,2,4,1,3,0,0,0,1,1,4,0,0,0,0,5,TRUE,2017-02-11,Toledo,A
A. De La Rosa,C,26,4,8,0,0,1,1,3,1,4,1,0,0,2,2,9,FALSE,2017-02-11,Toledo,A
K. Zabo,G,18,1,7,1,4,2,2,0,0,0,1,1,0,0,0,5,FALSE,2017-02-11,Toledo,A
R. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,Toledo,A
J. Walker,G,26,5,12,1,7,2,2,1,1,2,0,2,0,1,2,13,FALSE,2017-02-11,Toledo,A
D. Ridenour,G,22,1,4,0,1,0,0,0,2,2,0,1,0,1,2,2,FALSE,2017-02-11,Toledo,A
TEAM,NA,NA,24,59,5,21,5,5,13,12,25,14,7,2,12,14,58,FALSE,2017-02-11,Toledo,A
