play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
2,1,19:30,2370,2370,Xavier Alexander missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
3,1,19:30,2370,2370,Ryan Bogan Defensive Rebound.,0,0,0,36,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
4,1,18:54,2334,2334,Ryan Bogan missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
5,1,18:54,2334,2334,Rob Diggs Defensive Rebound.,0,0,0,8,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
6,1,18:46,2326,2326,Wynton Witherspoon missed Two Point Layup.,0,0,0,0,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
7,1,18:46,2326,2326,Wynton Witherspoon Offensive Rebound.,0,0,0,33,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
8,1,18:13,2293,2293,Foul on Cheyenne Moore,0,0,0,0,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
9,1,18:13,2293,2293,Danny Wilson made Free Throw.,0,1,-1,0,0.47677844820723825,0.47677844820723825,George Washington,Longwood,6,6,NA,273570045,2007-12-23
10,1,18:13,2293,2293,Danny Wilson made Free Throw.,0,2,-2,9,0.4536568568073095,0.4536568568073095,George Washington,Longwood,6,6,NA,273570045,2007-12-23
11,1,18:04,2284,2284,Cheyenne Moore made Two Point Jumper.  Assisted by Rob Diggs.,2,2,0,14,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
12,1,17:50,2270,2270,Lamar Barrett missed Three Point Jumper.,2,2,0,1,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
13,1,17:49,2269,2269,Rob Diggs Defensive Rebound.,2,2,0,39,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
14,1,17:10,2230,2230,Johnny Lee made Two Point Layup.,4,2,2,1,0.5477642609005232,0.5477642609005232,George Washington,Longwood,6,6,NA,273570045,2007-12-23
15,1,17:09,2229,2229,Ryan Bogan made Three Point Jumper.,4,5,-1,6,0.47605165457181525,0.47605165457181525,George Washington,Longwood,6,6,NA,273570045,2007-12-23
16,1,17:03,2223,2223,Foul on Kirk Williams,4,5,-1,0,0.4759827071616885,0.4759827071616885,George Washington,Longwood,6,6,NA,273570045,2007-12-23
17,1,17:03,2223,2223,Wynton Witherspoon made Free Throw.,5,5,0,0,0.5,0.5,George Washington,Longwood,6,6,NA,273570045,2007-12-23
18,1,17:03,2223,2223,Wynton Witherspoon made Free Throw.,6,5,1,18,0.5240172928383114,0.5240172928383114,George Washington,Longwood,6,6,NA,273570045,2007-12-23
19,1,16:45,2205,2205,Wynton Witherspoon Steal.,6,5,1,4,0.5242248018682784,0.5242248018682784,George Washington,Longwood,6,6,NA,273570045,2007-12-23
20,1,16:41,2201,2201,Lamar Barrett Steal.,6,5,1,16,0.5242710400022217,0.5242710400022217,George Washington,Longwood,6,6,NA,273570045,2007-12-23
21,1,16:25,2185,2185,Kirk Williams made Two Point Jumper.  Assisted by Ryan Bogan.,6,7,-1,16,0.4755436062176915,0.4755436062176915,George Washington,Longwood,6,6,NA,273570045,2007-12-23
22,1,16:09,2169,2169,Wynton Witherspoon missed Three Point Jumper.,6,7,-1,0,0.47535769035550457,0.47535769035550457,George Washington,Longwood,6,6,NA,273570045,2007-12-23
23,1,16:09,2169,2169,Brandon Giles Defensive Rebound.,6,7,-1,11,0.47535769035550457,0.47535769035550457,George Washington,Longwood,6,6,NA,273570045,2007-12-23
24,1,15:58,2158,2158,Ryan Bogan missed Three Point Jumper.,6,7,-1,0,0.4752294550065752,0.4752294550065752,George Washington,Longwood,6,6,NA,273570045,2007-12-23
25,1,15:58,2158,2158,Lamar Barrett Offensive Rebound.,6,7,-1,4,0.4752294550065752,0.4752294550065752,George Washington,Longwood,6,6,NA,273570045,2007-12-23
26,1,15:54,2154,2154,Lamar Barrett made Two Point Tip Shot.,6,9,-3,17,0.4260336520324465,0.4260336520324465,George Washington,Longwood,6,6,NA,273570045,2007-12-23
27,1,15:37,2137,2137,Wynton Witherspoon missed Two Point Jumper.,6,9,-3,3,0.4254471887888321,0.4254471887888321,George Washington,Longwood,6,6,NA,273570045,2007-12-23
