play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
2,1,19:17,2357,2357,Chas McFarland made Two Point Jumper.,2,0,2,20,0.5449396457150346,0.5449396457150346,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
3,1,18:57,2337,2337,Jeff Teague missed Two Point Layup.,2,0,2,0,0.545373062929666,0.545373062929666,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
4,1,18:57,2337,2337,A.D. Vassallo Defensive Rebound.,2,0,2,1,0.545373062929666,0.545373062929666,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
5,1,18:56,2336,2336,Foul on Chas McFarland,2,0,2,40,0.5453948652273468,0.5453948652273468,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
6,1,18:16,2296,2296,Chas McFarland made Two Point Layup.,4,0,4,24,0.5917666147000568,0.5917666147000568,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
7,1,17:52,2272,2272,Deron Washington missed Two Point Jumper.,4,0,4,0,0.5928127076693451,0.5928127076693451,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
8,1,17:52,2272,2272,Chas McFarland Defensive Rebound.,4,0,4,9,0.5928127076693451,0.5928127076693451,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
9,1,17:43,2263,2263,Ishmael Smith missed Two Point Layup.,4,0,4,0,0.5932074416181822,0.5932074416181822,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
10,1,17:43,2263,2263,Hank Thorns Defensive Rebound.,4,0,4,5,0.5932074416181822,0.5932074416181822,Wake Forest,Virginia Tech,4,4,NA,273570154,2007-12-23
