player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gordon,F,31,2,8,0,1,4,4,4,6,10,1,0,4,1,1,8,TRUE,2014-02-05,Washington State,H
J. Scott,F,32,0,3,0,0,1,2,0,1,1,0,0,0,1,1,1,TRUE,2014-02-05,Washington State,H
X. Johnson,G,33,7,14,1,5,5,11,2,7,9,0,2,1,3,2,20,TRUE,2014-02-05,Washington State,H
A. Booker,G,33,9,12,2,3,6,8,1,3,4,5,3,0,3,2,26,TRUE,2014-02-05,Washington State,H
X. Talton,G,14,1,2,1,2,0,0,0,0,0,1,0,0,0,4,3,TRUE,2014-02-05,Washington State,H
D. Thomas,F,17,1,2,1,1,0,0,1,0,1,0,1,0,2,1,3,FALSE,2014-02-05,Washington State,H
J. Hopkins,G,20,1,4,1,3,2,2,2,2,4,2,2,0,2,0,5,FALSE,2014-02-05,Washington State,H
G. King,G,16,1,5,0,3,0,0,0,3,3,0,0,0,0,1,2,FALSE,2014-02-05,Washington State,H
E. Stalzer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-05,Washington State,H
TEAM,NA,NA,22,50,6,18,18,27,10,22,32,9,8,5,12,13,68,FALSE,2014-02-05,Washington State,H
