player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Scott,F,28,8,11,0,0,5,9,3,5,8,3,2,3,0,2,21,TRUE,2014-02-09,Washington,H
D. Thomas,F,19,1,4,1,3,0,0,1,3,4,0,0,0,2,5,3,TRUE,2014-02-09,Washington,H
X. Johnson,G,31,10,14,3,3,4,4,4,6,10,2,1,0,1,1,27,TRUE,2014-02-09,Washington,H
X. Talton,G,29,3,5,2,2,1,2,0,3,3,3,0,0,3,0,9,TRUE,2014-02-09,Washington,H
A. Booker,G,31,6,14,2,4,6,6,0,5,5,7,0,0,4,1,20,TRUE,2014-02-09,Washington,H
B. Mills,C,10,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-02-09,Washington,H
K. Nelson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Washington,H
E. Stalzer,G,14,1,2,1,2,1,2,0,2,2,0,1,0,0,2,4,FALSE,2014-02-09,Washington,H
J. Hopkins,G,29,2,5,0,0,1,3,1,9,10,1,0,0,1,4,5,FALSE,2014-02-09,Washington,H
G. King,G,6,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-09,Washington,H
TEAM,NA,NA,31,56,9,14,20,28,9,35,44,18,4,3,11,16,91,FALSE,2014-02-09,Washington,H
